347.84000000000003,-0.6165041168654726
347.86,-0.6154879678739127
347.88,-0.6141142162560073
347.90000000000003,-0.6124236000013096
347.92,-0.6104643347671693
347.94,-0.6082912748145144
347.96,-0.6059649074669662
347.98,-0.6035502025245635
348.0,-0.6011153432851246
348.02,-0.5987303708058842
348.04,-0.5964657766333062
348.06,-0.594391080029386
348.08,-0.5925734238322087
348.1,-0.5910762200035341
348.12,-0.5899578728733054
348.14,-0.5892706054433793
348.16,-0.5890594118017856
348.18,-0.5893611566232937
348.2,-0.5902038407117854
348.22,-0.5916060491205799
348.24,-0.5935765948744313
348.26,-0.5961143661876906
348.28000000000003,-0.5992083785259745
348.3,-0.6028380259260383
348.32,-0.60697351984505
348.34000000000003,-0.6115764990317654
348.36,-0.6166007906406782
348.38,-0.6219933013216468
348.40000000000003,-0.6276950174717093
348.42,-0.6336420953463353
348.44,-0.6397670226161706
348.46,-0.6459998323895262
348.48,-0.6522693492043072
348.5,-0.6585044446985152
348.52,-0.6646352789320746
348.54,-0.6705945023412686
348.56,-0.6763183938879951
348.58,-0.6817479129858216
348.6,-0.6868296451659628
348.62,-0.691516623424856
348.64,-0.6957690091834822
348.66,-0.6995546197474426
348.68,-0.7028492934699141
348.7,-0.7056370890363244
348.72,-0.7079103207974834
348.74,-0.7096694377696807
348.76,-0.7109227598095107
348.78000000000003,-0.7116860897907505
348.8,-0.7119822238740087
348.82,-0.7118403820587889
348.84000000000003,-0.711295578347306
348.86,-0.7103879455811309
348.88,-0.7091620261760122
348.90000000000003,-0.7076660373488537
348.92,-0.7059511175395461
348.94,-0.7040705590937992
348.96,-0.7020790314058721
348.98,-0.7000317992555404
349.0,-0.6979839423542592
349.02,-0.6959895828542996
349.04,-0.6941011275001259
349.06,-0.692368531067562
349.08,-0.6908385884482191
349.1,-0.6895542640006442
349.12,-0.6885540679263181
349.14,-0.6878714899594219
349.16,-0.6875345008182719
349.18,-0.6875651322734974
349.2,-0.6879791471044197
349.22,-0.6887858094985546
349.24,-0.6899877641387342
349.26,-0.6915810290981848
349.28000000000003,-0.6935551046017276
349.3,-0.6958931969807454
349.32,-0.6985725547695297
349.34000000000003,-0.7015649118375298
349.36,-0.7048370303860317
349.38,-0.7083513340087935
349.40000000000003,-0.7120666178663458
349.42,-0.7159388204771929
349.44,-0.7199218410973333
349.46,-0.7239683882508225
349.48,-0.7280308472149009
349.5,-0.7320621555819925
349.52,-0.7360166756793912
349.54,-0.739851050573593
349.56,-0.7435250272992763
349.58,-0.7470022281410709
349.6,-0.7502508494104931
349.62,-0.7532442676973095
349.64,-0.7559615358929752
349.66,-0.7583877544991713
349.68,-0.7605143067074212
349.7,-0.7623389483809939
349.72,-0.76386574765645
349.74,-0.7651048745024354
349.76,-0.7660722475305471
349.78000000000003,-0.7667890512032864
349.8,-0.7672811391323888
349.82,-0.7675783388055256
349.84000000000003,-0.7677136726492664
349.86,-0.767722512000874
349.88,-0.7676416834933382
349.90000000000003,-0.7675085493433892
349.92,-0.767360083423649
349.94,-0.7672319646981042
349.96,-0.7671577089839164
349.98,-0.7671678585553232
350.0,-0.7672892468146586
350.02,-0.7675443531135955
350.04,-0.7679507620009905
350.06,-0.7685207418500379
350.08,-0.7692609584275848
350.1,-0.770172337425583
350.12,-0.77125008548332
350.14,-0.7724838727099476
350.16,-0.7738581729162287
350.18,-0.7753527519984159
350.2,-0.7769432904117469
350.22,-0.7786021220662435
350.24,-0.7802990690390919
350.26,-0.7820023490967388
350.28000000000003,-0.7836795309266256
350.3,-0.7852985100629483
350.32,-0.7868284771267562
350.34000000000003,-0.7882408500921358
350.36,-0.7895101443271758
350.38,-0.7906147573918364
350.40000000000003,-0.7915376487869229
350.42,-0.7922668975700984
350.44,-0.7927961232932886
350.46,-0.7931247585495157
350.48,-0.7932581649273276
350.5,-0.7932075883704071
350.52,-0.7929899546302932
350.54,-0.7926275109383397
350.56,-0.7921473263724481
350.58,-0.7915806696787218
350.6,-0.7909622877780842
350.62,-0.7903296095717974
350.64,-0.789721898119664
350.66,-0.7891793712357783
350.68,-0.7887423075223831
350.7,-0.7884501524535278
350.72,-0.7883406373721998
350.74,-0.7884489233999186
350.76,-0.7888067826006022
350.78000000000003,-0.789441830180241
350.8,-0.7903768233184244
350.82,-0.791629043466675
350.84000000000003,-0.7932097791277383
350.86,-0.7951239254196116
350.88,-0.7973697152594519
350.90000000000003,-0.7999385943078089
350.92,-0.8028152474813922
350.94,-0.8059777794677363
350.96,-0.8093980463816719
350.98,-0.8130421309487383
351.0,-0.8168709491981574
351.02,-0.8208409726947161
351.04,-0.8249050474036151
351.06,-0.8290132887673274
351.08,-0.8331140322398322
351.1,-0.8371548186313831
351.12,-0.8410833937368632
351.14,-0.844848702229907
351.16,-0.8484018570641941
351.18,-0.8516970673373871
351.2,-0.8546925094795981
351.22,-0.8573511288810931
351.24,-0.8596413615227259
351.26,-0.8615377671922162
351.28000000000003,-0.8630215672211813
351.3,-0.8640810807145214
351.32,-0.8647120540882639
351.34000000000003,-0.864917878884016
351.36,-0.8647096921214658
351.38,-0.8641063528407272
351.40000000000003,-0.863134288884584
351.42,-0.8618272091238659
351.44,-0.8602256777370169
351.46,-0.8583765490734208
351.48,-0.8563322645508065
351.5,-0.8541500169806753
351.52,-0.8518907924681601
351.54,-0.8496183053534705
351.56,-0.8473978467639431
351.58,-0.8452950708536854
351.6,-0.8433747439816346
351.62,-0.8416994816996679
351.64,-0.8403284980121027
351.66,-0.8393163918195237
351.68,-0.8387119965476842
351.7,-0.838557319889926
351.72,-0.8388866006942741
351.74,-0.8397255088860588
351.76,-0.8410905116177789
351.78000000000003,-0.8429884245284075
351.8,-0.8454161613929387
351.82,-0.8483606892000884
351.84000000000003,-0.8517991899782551
351.86,-0.8556994267800628
351.88,-0.860020309127775
351.90000000000003,-0.864712651150589
351.92,-0.8697201118846344
351.94,-0.8749803016865585
351.96,-0.8804260322466457
351.98,-0.88598668075691
352.0,-0.8915896319953648
352.02,-0.8971617569578729
352.04,-0.902630885006007
352.06,-0.9079272289727385
352.08,-0.9129847282149663
352.1,-0.9177422811925395
352.12,-0.9221448450151128
352.14,-0.9261443836956653
352.16,-0.9297006497234911
352.18,-0.9327817856898677
352.2,-0.9353647349004751
352.22,-0.9374354530455733
352.24,-0.9389889177437808
352.26,-0.9400289394207844
352.28000000000003,-0.9405677850888897
352.3,-0.9406256346750964
352.32,-0.9402298955445629
352.34000000000003,-0.9394144035278017
352.36,-0.9382185385570433
352.38,-0.9366862812962182
352.40000000000003,-0.9348652347417876
352.42,-0.9328056318010854
352.44,-0.9305593463666391
352.46,-0.9281789217644265
352.48,-0.9257166272940416
352.5,-0.9232235514849061
352.52,-0.9207487399767099
352.54,-0.9183383865172451
352.56,-0.9160350868797759
352.58,-0.9138771667197121
352.6,-0.9118980949729779
352.62,-0.9101259942403148
352.64,-0.9085832587485192
352.66,-0.9072862889168174
352.68,-0.9062453492927339
352.7,-0.9054645537523368
352.72,-0.904941978601057
352.74,-0.9046699008181976
352.76,-0.9046351553487575
352.78000000000003,-0.9048196022284635
352.8,-0.9052006915621996
352.82,-0.9057521120765248
352.84000000000003,-0.9064445071809939
352.86,-0.9072462411321288
352.88,-0.9081241970692128
352.90000000000003,-0.909044588565916
352.92,-0.9099737668357263
352.94,-0.9108790065095801
352.96,-0.911729253751479
352.98,-0.9124958214729725
353.0,-0.9131530177456051
353.02,-0.9136786951849453
353.04,-0.9140547109151855
353.06,-0.9142672886260215
353.08,-0.9143072761915916
353.1,-0.9141702943599495
353.12,-0.9138567742052447
353.14,-0.9133718833992288
353.16,-0.912725343902866
353.18,-0.9119311463288978
353.2,-0.9110071688360085
353.22,-0.9099747108544312
353.24,-0.9088579540862317
353.26,-0.9076833648879524
353.28000000000003,-0.9064790531546718
353.3,-0.9052741032433934
353.32,-0.9040978925249091
353.34000000000003,-0.9029794129184122
353.36,-0.9019466101709552
353.38,-0.90102575459481
353.40000000000003,-0.9002408555559761
353.42,-0.8996131305595217
353.44,-0.8991605385370268
353.46,-0.8988973858940924
353.48,-0.8988340128998303
353.5,-0.8989765669674837
353.52,-0.8993268682731806
353.54,-0.8998823719712424
353.56,-0.9006362297939748
353.58,-0.9015774518725507
353.6,-0.9026911672560266
353.62,-0.903958979038912
353.64,-0.9053594073478882
353.66,-0.9068684107963632
353.68,-0.9084599745304152
353.7,-0.9101067508506999
353.72,-0.9117807368008227
353.74,-0.9134539721578251
353.76,-0.9150992409739803
353.78000000000003,-0.9166907601292901
353.8,-0.9182048390149615
353.82,-0.9196204952185164
353.84000000000003,-0.9209200118525181
353.86,-0.9220894230948692
353.88,-0.9231189157378644
353.90000000000003,-0.9240031360996659
353.92,-0.9247413934811419
353.94,-0.9253377534177588
353.96,-0.9258010162889775
353.98,-0.9261445794155297
354.0,-0.9263861835475881
354.02,-0.9265475474516006
354.04,-0.9266538969696638
354.06,-0.9267333974398081
354.08,-0.9268165007905694
354.1,-0.9269352210117282
354.12,-0.9271223540338596
354.14,-0.9274106601825033
354.16,-0.9278320290891634
354.18,-0.928416647990977
354.2,-0.9291921945994487
354.22,-0.9301830752102748
354.24,-0.9314097276067306
354.26,-0.9328880067453355
354.28000000000003,-0.9346286691954144
354.3,-0.9366369697019102
354.32,-0.9389123801425329
354.34000000000003,-0.9414484379077919
354.36,-0.9442327276529189
354.38,-0.9472469974810691
354.40000000000003,-0.9504674077078032
354.42,-0.9538649073053911
354.44,-0.9574057299997859
354.46,-0.9610519990115438
354.48,-0.9647624269127998
354.5,-0.9684930950706169
354.52,-0.9721982956026226
354.54,-0.9758314176692732
354.56,-0.9793458593326183
354.58,-0.9826959460955018
354.6,-0.9858378372904651
354.62,-0.9887304016154932
354.64,-0.9913360434503894
354.66,-0.9936214623557079
354.68,-0.9955583295225284
354.7,-0.9971238668720914
354.72,-0.9983013169083201
354.74,-0.999080294193707
354.76,-0.9994570122400471
354.78000000000003,-0.9994343824240868
354.8,-0.999021984178281
354.82,-0.998235908214973
354.84000000000003,-0.9970984768702563
354.86,-0.9956378477187882
354.88,-0.9938875084947267
354.90000000000003,-0.9918856732581676
354.92,-0.9896745917292462
354.94,-0.9872997856111216
354.96,-0.984809227318846
354.98,-0.9822524777132242
355.0,-0.9796798002270597
355.02,-0.9771412691991662
355.04,-0.9746858902486064
355.06,-0.9723607500358491
355.08,-0.9702102117447973
355.1,-0.9682751711453018
355.12,-0.9665923862696586
355.14,-0.9651938916436378
355.16,-0.9641065057297692
355.18,-0.963351437995006
355.2,-0.9629439999904532
355.22,-0.962893423047401
355.24,-0.9632027835404922
355.26,-0.9638690348411992
355.28000000000003,-0.9648831431462311
355.3,-0.9662303227428711
355.32,-0.9678903650797417
355.34000000000003,-0.9698380549610892
355.36,-0.9720436661080069
355.38,-0.9744735274548535
355.40000000000003,-0.977090650867946
355.42,-0.9798554101266898
355.44,-0.9827262600502982
355.46,-0.9856604838536921
355.48,-0.988614956247499
355.5,-0.9915469095550435
355.52,-0.9944146899624907
355.54,-0.9971784908888761
355.56,-0.999801050600537
355.58,-1.0022483014557122
355.6,-1.004489958636265
355.62,-1.0065000372046988
355.64,-1.008257287792181
355.66,-1.0097455430463524
355.68,-1.0109539689680742
355.7,-1.011877217059855
355.72,-1.0125154745234692
355.74,-1.0128744108250565
355.76,-1.0129650203478004
355.78000000000003,-1.012803362866006
355.8,-1.0124102059954563
355.82,-1.0118105762116016
355.84000000000003,-1.0110332272644946
355.86,-1.010110036856475
355.88,-1.0090753443282505
355.90000000000003,-1.0079652437588371
355.92,-1.0068168482551791
355.94,-1.0056675421384242
355.96,-1.0045542378494556
355.98,-1.0035126537045032
356.0,-1.002576627451692
356.02,-1.0017774788783227
356.04,-1.0011434327295199
356.06,-1.0006991115929191
356.08,-1.000465107188389
356.1,-1.0004576372343896
356.12,-1.000688293886389
356.14,-1.0011638887027463
356.16,-1.0018863976297343
356.18,-1.0028530075619047
356.2,-1.0040562640009147
356.22,-1.0054843172168875
356.24,-1.007121261994693
356.26,-1.0089475635079646
356.28000000000003,-1.010940559412104
356.3,-1.0130750261457795
356.32,-1.0153237956786452
356.34000000000003,-1.0176584076447344
356.36,-1.0200497809389093
356.38,-1.022468888316285
356.40000000000003,-1.0248874172710167
356.42,-1.0272784005666225
356.44,-1.0296168004553756
356.46,-1.0318800317426486
356.48,-1.0340484104063354
356.5,-1.0361055167513404
356.52,-1.0380384648414582
356.54,-1.0398380729262686
356.56,-1.0414989328480442
356.58,-1.0430193796256948
356.6,-1.0444013651853241
356.62,-1.045650242709546
356.64,-1.0467744701814785
356.66,-1.0477852433551254
356.68,-1.0486960696724437
356.7,-1.0495222953757541
356.72,-1.050280598710896
356.74,-1.0509884627036168
356.76,-1.0516636410316083
356.78000000000003,-1.0523236302579466
356.8,-1.0529851611880243
356.82,-1.053663721122025
356.84000000000003,-1.054373117303024
356.86,-1.055125090277353
356.88,-1.0559289845267235
356.90000000000003,-1.056791482596178
356.92,-1.0577164079328292
356.94,-1.0587046003622973
356.96,-1.0597538665648887
356.98,-1.0608590065229724
357.0,-1.0620119154502885
357.02,-1.0632017591950997
357.04,-1.0644152198971548
357.06,-1.065636807501996
357.08,-1.0668492314511744
357.1,-1.0680338254105408
357.12,-1.0691710163170838
357.14,-1.0702408275794364
357.16,-1.0712234050287173
357.18,-1.0720995533021387
357.2,-1.0728512697260797
357.22,-1.073462262311273
357.24,-1.073918438136334
357.26,-1.0742083484476237
357.28000000000003,-1.0743235774652062
357.3,-1.074259063135529
357.32,-1.074013339964918
357.34000000000003,-1.0735886962735393
357.36,-1.0729912405017525
357.38,-1.0722308736835922
357.40000000000003,-1.0713211677270966
357.42,-1.0702791516313348
357.44,-1.0691250103156218
357.46,-1.0678817033360235
357.48,-1.0665745131690014
357.5,-1.0652305347155786
357.52,-1.0638781192657256
357.54,-1.062546287249929
357.56,-1.0612641246397214
357.58,-1.0600601778576997
357.6,-1.0589618614157166
357.62,-1.0579948915938937
357.64,-1.0571827584944975
357.66,-1.0565462474670209
357.68,-1.0561030194544767
357.7,-1.0558672584341673
357.72,-1.0558493927166632
357.74,-1.0560558953261692
357.76,-1.0564891666362815
357.78000000000003,-1.0571475002159767
357.8,-1.058025130877075
357.82,-1.0591123620726692
357.84000000000003,-1.0603957682575662
357.86,-1.0618584663269384
357.88,-1.063480448641586
357.90000000000003,-1.0652389691460582
357.92,-1.0671089737285018
357.94,-1.0690635656791796
357.96,-1.0710744969314292
357.98,-1.0731126762141774
358.0,-1.0751486863726303
358.02,-1.0771533043815054
358.04,-1.0790980187094799
358.06,-1.0809555396149173
358.08,-1.0827002984280685
358.1,-1.0843089318873351
358.12,-1.0857607470806168
358.14,-1.0870381614829114
358.16,-1.0881271109616801
358.18,-1.089017416688698
358.2,-1.0897031001184374
358.22,-1.0901826335354545
358.24,-1.0904591126378114
358.26,-1.090540337892334
358.28000000000003,-1.090438792872183
358.3,-1.090171510268331
358.32,-1.0897598195893456
358.34000000000003,-1.089228974988939
358.36,-1.0886076677702947
358.38,-1.087927435691873
358.40000000000003,-1.0872219889203687
358.42,-1.086526477848761
358.44,-1.0858767289379176
358.46,-1.0853084715921064
358.48,-1.0848565736084137
358.5,-1.0845542973158848
358.52,-1.0844325854314416
358.54,-1.0845193856844522
358.56,-1.084839025471717
358.58,-1.085411649987113
358.6,-1.0862527375478788
358.62,-1.087372704077409
358.64,-1.0887766058877508
358.66,-1.0904639473166418
358.68,-1.0924285980364672
358.7,-1.0946588232662813
358.72,-1.0971374278960397
358.74,-1.099842012918038
358.76,-1.1027453401981018
358.78000000000003,-1.1058157995671472
358.8,-1.1090179703595435
358.82,-1.1123132682616066
358.84000000000003,-1.1156606682610852
358.86,-1.1190174954259513
358.88,-1.122340275591213
358.90000000000003,-1.1255856361739693
358.92,-1.1287112426861792
358.94,-1.131676749492287
358.96,-1.134444735949686
358.98,-1.1369815943781565
359.0,-1.1392583359758102
359.02,-1.1412512838879751
359.04,-1.1429426273862364
359.06,-1.1443208162187761
359.08,-1.1453807794265176
359.1,-1.1461239588863181
359.12,-1.1465581548501174
359.14,-1.1466971884911528
359.16,-1.146560394102389
359.18,-1.1461719605182554
359.2,-1.14556014761616
359.22,-1.1447564089966489
359.24,-1.1437944551219033
359.26,-1.142709291723286
359.28000000000003,-1.1415362663761142
359.3,-1.1403101530017985
359.32,-1.1390643007676706
359.34000000000003,-1.1378298704016012
359.36,-1.1366351769280436
359.38,-1.1355051528485114
359.40000000000003,-1.1344609398737742
359.42,-1.133519611325333
359.44,-1.1326940223131823
359.46,-1.1319927811495167
359.48,-1.1314203331785482
359.5,-1.1309771469541634
359.52,-1.1306599912478303
359.54,-1.1304622892081735
359.56,-1.1303745345695388
359.58,-1.1303847550749502
359.6,-1.130479009178939
359.62,-1.1306419021258332
359.64,-1.1308571062394344
359.66,-1.1311078689365222
